pid,lower_bound,upper_bound,actual_value,predicted_value,is_anomaly
3m8ox5p5JA,-4.229751249396863,9.929182191932265,12.3,2.8497154712677,True
3m8ox5p5JA,-4.234761377418104,9.924172063911024,6.4,2.84470534324646,False
3m8ox5p5JA,-4.072213550651135,10.086719890677992,4.7,3.007253170013428,False
3m8ox5p5JA,-4.924959560477795,9.233973880851332,1.3,2.154507160186768,False
3m8ox5p5JA,-3.777400394523206,10.38153304680592,12.1,3.3020663261413574,True
3m8ox5p5JA,-3.533300539100233,10.625632902228894,7.6,3.546166181564331,False
3m8ox5p5JA,-3.561653514945569,10.597279926383557,1.2,3.517813205718994,False
3m8ox5p5JA,-3.628352542960706,10.53058089836842,1.5,3.4511141777038574,False
3m8ox5p5JA,-4.294076820457044,9.864856620872082,5.3,2.7853899002075195,False
3m8ox5p5JA,-3.1128834687114386,11.046049972617688,8.7,3.966583251953125,False
3m8ox5p5JA,-3.0691069565654425,11.089826484763684,11.4,4.010359764099121,True
3m8ox5p5JA,-4.014248987281385,10.14468445404774,3.9,3.0652177333831787,False
3m8ox5p5JA,-4.298123975837293,9.860809465491831,6.9,2.7813427448272705,False
3m8ox5p5JA,-3.603516002738538,10.555417438590588,12.7,3.4759507179260254,True
3m8ox5p5JA,-3.17052688225514,10.988406559073988,11.3,3.908939838409424,True
3m8ox5p5JA,-3.040365120017591,11.118568321311535,7.1,4.039101600646973,False
3m8ox5p5JA,-3.512801071250501,10.646132370078623,9.9,3.5666656494140625,False
3m8ox5p5JA,-3.069051643455091,11.089881797874035,10.7,4.010415077209473,False
3m8ox5p5JA,-2.903562446677747,11.25537099465138,13.4,4.175904273986816,True
3m8ox5p5JA,-2.8212827645183234,11.337650676810805,13.0,4.25818395614624,True
3m8ox5p5JA,-2.795465370261732,11.363468071067397,14.7,4.284001350402832,True
3m8ox5p5JA,-2.7139815293193488,11.444951912009778,7.9,4.365485191345215,False
3m8ox5p5JA,-2.691460510337415,11.467472930991711,17.5,4.388006210327148,True
3m8ox5p5JA,-2.6909145317912726,11.468018909537854,12.0,4.388552188873291,True
3m8ox5p5JA,-2.7343100510478644,11.424623390281262,11.9,4.345156669616699,True
3m8ox5p5JA,-2.7433265648723277,11.4156068764568,9.0,4.336140155792236,False
3m8ox5p5JA,-2.8047875367046027,11.354145904624524,5.2,4.274679183959961,False
3m8ox5p5JA,-2.507053752982679,11.651879688346447,12.2,4.572412967681885,True
3m8ox5p5JA,-2.36823834999806,11.790695091331068,22.1,4.711228370666504,True
3m8ox5p5JA,-2.1896237336040167,11.96930970772511,15.6,4.889842987060547,True
3m8ox5p5JA,-2.201661964500013,11.957271476829114,8.6,4.877804756164551,False
3m8ox5p5JA,-2.7824319802165656,11.37650146111256,6.1,4.297034740447998,False
3m8ox5p5JA,-2.1190146408916144,12.039918800437512,9.8,4.960452079772949,False
3m8ox5p5JA,-1.9222988091350224,12.236634632194104,10.5,5.157167911529541,False
3m8ox5p5JA,-1.9331726036906869,12.22576083763844,6.6,5.146294116973877,False
3m8ox5p5JA,-2.1940902672649054,11.96484317406422,14.3,4.885376453399658,True
3m8ox5p5JA,-2.7222141228557257,11.4367193184734,7.8,4.357252597808838,False
3m8ox5p5JA,-2.6779912911296515,11.480942150199477,5.2,4.401475429534912,False
3m8ox5p5JA,-2.8648179970622687,11.294115444266858,13.7,4.214648723602295,True
3m8ox5p5JA,-3.239087482535901,10.919845958793225,9.4,3.840379238128662,False
3m8ox5p5JA,-3.0860713921428347,11.072862049186291,8.9,3.993395328521729,False
3m8ox5p5JA,-3.325469394767347,10.83346404656178,14.6,3.753997325897217,True
3m8ox5p5JA,-3.5923007927776007,10.566632648551526,6.5,3.487165927886963,False
3m8ox5p5JA,-3.2233869038463268,10.9355465374828,7.5,3.856079816818237,False
3m8ox5p5JA,-3.2335876427531867,10.92534579857594,7.8,3.845879077911377,False
3m8ox5p5JA,-3.1858777008891725,10.973055740439955,4.8,3.893589019775391,False
3m8ox5p5JA,-3.0270885430217414,11.131844898307383,4.6,4.052378177642822,False
3m8ox5p5JA,-3.2937444649577765,10.86518897637135,2.8,3.785722255706787,False
3m8ox5p5JA,-3.252583404624525,10.906350036704602,9.3,3.826883316040039,False
3m8ox5p5JA,-3.2708219490886354,10.888111492240492,11.0,3.808644771575928,True
3m8ox5p5JA,-3.693634172523084,10.465299268806042,1.6,3.3858325481414795,False
3m8ox5p5JB,-5.697994102394568,5.449969206607329,-4.6,-0.1240124478936195,False
3m8ox5p5JB,-5.453224082148062,5.694739226853835,1.8,0.1207575723528862,False
3m8ox5p5JB,-5.582811402758943,5.565151906242954,0.5,-0.0088297482579946,False
3m8ox5p5JB,-5.920328956699358,5.227634352302538,3.5,-0.34634730219841,False
3m8ox5p5JB,-6.088247072553622,5.059716236448275,4.7,-0.5142654180526733,False
3m8ox5p5JB,-6.953942906713473,4.194020402288424,4.0,-1.3799612522125244,False
3m8ox5p5JB,-6.063442361211764,5.084520947790133,3.8,-0.4894607067108154,False
3m8ox5p5JB,-6.378173363065707,4.76978994593619,2.4,-0.8041917085647583,False
3m8ox5p5JB,-5.8038670389413705,5.344096270060526,5.4,-0.229885384440422,True
3m8ox5p5JB,-5.629922800368058,5.518040508633839,3.7,-0.0559411458671093,False
3m8ox5p5JB,-5.568653744316088,5.579309564685809,4.3,0.0053279101848602,False
3m8ox5p5JB,-5.502692159867274,5.645271149134623,5.7,0.0712894946336746,True
3m8ox5p5JB,-5.595589429742085,5.552373879259812,3.0,-0.0216077752411365,False
3m8ox5p5JB,-5.325298082685458,5.822665226316439,1.7,0.2486835718154907,False
3m8ox5p5JB,-5.401257526731478,5.746705782270419,5.6,0.1727241277694702,False
3m8ox5p5JB,-5.309543412780749,5.838419896221148,4.7,0.2644382417201996,False
3m8ox5p5JB,-5.2005193053245415,5.947444003677355,2.5,0.3734623491764068,False
3m8ox5p5JB,-5.378845032906519,5.769118276095377,1.5,0.195136621594429,False
3m8ox5p5JB,-5.524725068962561,5.623238240039336,2.7,0.0492565855383873,False
3m8ox5p5JB,-5.196660649633395,5.951302659368502,4.2,0.3773210048675537,False
3m8ox5p5JB,-5.208560269927966,5.939403039073931,4.7,0.3654213845729828,False
3m8ox5p5JB,-5.378577676272379,5.769385632729517,0.1,0.195403978228569,False
3m8ox5p5JB,-5.502755437648284,5.645207871353613,5.4,0.0712262168526649,False
3m8ox5p5JB,-5.353578653788554,5.794384655213343,-1.0,0.2204030007123947,False
3m8ox5p5JB,-5.202313136911379,5.9456501720905175,5.5,0.3716685175895691,False
3m8ox5p5JB,-5.143811058855044,6.004152250146853,8.7,0.4301705956459045,True
3m8ox5p5JB,-5.828183722352969,5.319779586648928,10.2,-0.2542020678520202,True
3m8ox5p5JB,-5.228108566856371,5.919854742145525,16.3,0.345873087644577,True
3m8ox5p5JB,-6.256680440759646,4.891282868242251,10.5,-0.6826987862586975,True
3m8ox5p5JB,-5.412366491413104,5.735596817588793,9.4,0.1616151630878448,True
3m8ox5p5JB,-5.21449021682738,5.933473092174517,-0.6,0.3594914376735687,False
3m8ox5p5JB,-5.144685578203188,6.003277730798708,8.1,0.42929607629776,True
3m8ox5p5JB,-5.0354275821208825,6.112535726881014,2.7,0.5385540723800659,False
3m8ox5p5JB,-5.083795440053927,6.06416786894797,9.8,0.4901862144470215,True
3m8ox5p5JB,-5.0867338596343865,6.06122944936751,8.5,0.4872477948665619,True
3m8ox5p5JB,-5.953013998126971,5.194949310874926,8.2,-0.3790323436260223,True
3m8ox5p5JB,-5.273850303745257,5.87411300525664,5.8,0.3001313507556915,False
3m8ox5p5JB,-5.594794400638329,5.553168908363568,5.0,-0.0208127461373806,False
3m8ox5p5JB,-5.152458560323702,5.9955047486781945,5.5,0.4215230941772461,False
3m8ox5p5JB,-5.111330789184557,6.036632519817339,8.4,0.462650865316391,True
3m8ox5p5JB,-5.054733347749697,6.0932299612522,3.9,0.5192483067512512,False
3m8ox5p5JB,-5.071510863161074,6.076452445840823,4.3,0.5024707913398743,False
3m8ox5p5JB,-5.054257106637942,6.093706202363955,4.3,0.5197245478630066,False
3m8ox5p5JB,-4.974029373979556,6.173933935022341,3.5,0.5999522805213928,False
3m8ox5p5JB,-4.830220651483523,6.317742657518374,-0.1,0.7437610030174255,False
3m8ox5p5JB,-4.971852850770937,6.176110458230959,5.5,0.602128803730011,False
3m8ox5p5JB,-4.88202561125754,6.265937697744357,3.1,0.6919560432434082,False
3m8ox5p5JB,-4.847330581998812,6.300632727003085,2.7,0.7266510725021362,False
3m8ox5p5JB,-4.88691253647803,6.261050772523867,5.2,0.6870691180229187,False
3m8ox5p5JB,-5.527230296885954,5.620733012115943,4.7,0.046751357614994,False
3m8ox5p5JB,-4.92906249747275,6.218900811529147,6.3,0.6449191570281982,True
3m8ox5p5JB,-5.142107945537554,6.005855363464343,8.9,0.4318737089633941,True
3m8ox5p5JB,-5.180549245929705,5.967414063072192,3.7,0.3934324085712433,False
3m8ox5p5JB,-4.957108390188204,6.1908549188136925,8.1,0.6168732643127441,True
3m8ox5p5JB,-4.966880035257327,6.18108327374457,7.3,0.6071016192436218,True
3m8ox5p5JB,-4.8517820952892174,6.296181213712679,2.8,0.722199559211731,False
3m8ox5p5JB,-4.754880916929232,6.393082392072665,-1.1,0.8191007375717163,False
3m8ox5p5JB,-5.039768171167361,6.108195137834536,5.1,0.5342134833335876,False
3m8ox5p5JB,-4.827480923986422,6.320482385015475,2.5,0.7465007305145264,False
3m8ox5p5JB,-4.852398884153353,6.295564424848544,6.9,0.7215827703475952,True
3m8ox5p5JB,-5.2264913736343255,5.921471935367571,1.6,0.3474902808666229,False
3m8ox5p5JI,-5.870554994821555,2.647205900430686,-6.4,-1.6116745471954346,True
3m8ox5p5JI,-5.957255672693259,2.560505222558982,-4.4,-1.698375225067139,False
3m8ox5p5JI,-5.974660586595542,2.5431003086566992,-4.4,-1.7157801389694214,False
3m8ox5p5JI,-5.960582207918174,2.5571786873340674,-3.5,-1.7017017602920532,False
3m8ox5p5JI,-5.913058470964439,2.6047024242878027,-4.6,-1.654178023338318,False
3m8ox5p5JI,-6.059142898797996,2.4586179964542456,-10.7,-1.800262451171875,True
3m8ox5p5JI,-6.036058854341514,2.4817020409107275,-7.0,-1.777178406715393,True
3m8ox5p5JI,-6.111535619974143,2.406225275278098,-4.5,-1.8526551723480225,False
3m8ox5p5JI,-6.035919379472739,2.481841515779502,-4.0,-1.7770389318466189,False
3m8ox5p5JI,-6.140458177804954,2.377302717447288,-6.2,-1.881577730178833,True
3m8ox5p5JI,-6.1010727398395606,2.4166881554126807,-8.1,-1.84219229221344,True
3m8ox5p5JI,-6.00972194600106,2.5080389492511816,-8.9,-1.750841498374939,True
3m8ox5p5JI,-5.938572477579124,2.5791884176731177,-8.6,-1.679692029953003,True
3m8ox5p5JI,-5.933388900041587,2.5843719952106543,-7.3,-1.6745084524154663,True
3m8ox5p5JI,-6.047193717241294,2.4705671780109477,-9.1,-1.7883132696151731,True
3m8ox5p5JI,-6.040004920244224,2.4777559750080176,-7.0,-1.781124472618103,True
3m8ox5p5JI,-5.99479217457772,2.522968720674521,-8.9,-1.7359117269515991,True
3m8ox5p5JI,-5.958749007463462,2.5590118877887797,-8.9,-1.6998685598373413,True
3m8ox5p5JI,-5.952777337312705,2.564983557939536,-7.8,-1.6938968896865845,True
3m8ox5p5JI,-5.93421859669686,2.583542298555381,-11.5,-1.6753381490707395,True
3m8ox5p5JI,-5.918167304277427,2.5995935909748145,-10.3,-1.6592868566513062,True
3m8ox5p5JI,-5.921130251169211,2.59663064408303,-9.8,-1.6622498035430908,True
3m8ox5p5JI,-5.875405501604087,2.6423553936481543,-7.8,-1.6165250539779663,True
3m8ox5p5JI,-5.85987265038491,2.657888244867332,-11.4,-1.600992202758789,True
3m8ox5p5JI,-5.778645586252219,2.739115309000022,-10.1,-1.5197651386260986,True
3m8ox5p5JI,-5.697321366548545,2.8204395287036963,-2.4,-1.4384409189224243,False
3m8ox5p5JI,-5.658638786554343,2.859122108697898,-6.3,-1.3997583389282229,True
3m8ox5p5JI,-5.67189223694802,2.845868658304221,-4.4,-1.4130117893218994,False
3m8ox5p5JI,-5.630512427568442,2.887248467683799,-10.2,-1.3716319799423218,True
3m8ox5p5JI,-5.580564092874534,2.9371968023777075,-6.6,-1.321683645248413,True
3m8ox5p5JI,-5.350215386629111,3.16754550862313,-9.0,-1.0913349390029907,True
3m8ox5p5JI,-5.725880812883384,2.791880082368857,-8.2,-1.4670003652572632,True
3m8ox5p5JI,-5.650322150468833,2.867438744783408,-8.6,-1.3914417028427124,True
3m8ox5p5JI,-5.754381250619895,2.763379644632346,-15.9,-1.4955008029937744,True
3m8ox5p5JI,-5.724865030527122,2.79289586472512,-5.1,-1.465984582901001,False
3m8ox5p5JI,-5.773622106790549,2.744138788461692,-4.4,-1.5147416591644287,False
3m8ox5p5JI,-5.759577702760703,2.758183192491538,-8.8,-1.5006972551345823,True
3m8ox5p5JI,-5.7535231821537085,2.7642377130985327,-8.6,-1.494642734527588,True
3m8ox5p5JI,-5.55149383473397,2.9662670605182715,-6.6,-1.2926133871078491,True
3m8ox5p5JI,-5.569462250947959,2.9482986443042822,-9.6,-1.3105818033218384,True
3m8ox5p5JI,-5.677499245882041,2.8402616493702,-8.7,-1.4186187982559204,True
3m8ox5p5JI,-5.830136727571494,2.687624167680747,-6.3,-1.5712562799453735,True
3m8ox5p5JI,-5.813209127664573,2.7045517675876685,-4.8,-1.554328680038452,False
3m8ox5p5JI,-5.83599979805947,2.681761097192771,-10.7,-1.5771193504333496,True
3m8ox5p5JI,-5.853689741373069,2.6640711538791724,-6.8,-1.5948092937469482,True
3m8ox5p5JI,-5.818918418169028,2.698842477083213,-12.6,-1.5600379705429075,True
3m8ox5p5JI,-5.838791321992881,2.6789695732593604,-14.8,-1.5799108743667605,True
3m8ox5p5JI,-5.867412995576865,2.650347899675376,-9.1,-1.6085325479507446,True
3m8ox5p5JI,-5.922776412248618,2.594984483003623,-9.6,-1.6638959646224976,True
3m8ox5p5JI,-5.900171350717551,2.61758954453469,-10.7,-1.6412909030914309,True
3m8ox5p5JI,-5.829985450983054,2.687775444269187,-9.2,-1.5711050033569336,True
3m8ox5p5JI,-5.629145693063743,2.8886152021884985,-9.0,-1.370265245437622,True
3m8ox5p5JI,-5.629890512704856,2.8878703825473853,-7.6,-1.3710100650787354,True
3m8ox5p5JI,-5.649948429346091,2.86781246590615,-8.8,-1.3910679817199707,True
3m8ox5p5JI,-5.6038496010303565,2.9139112942218848,-8.0,-1.3449691534042358,True
3m8ox5p5JI,-5.579151582002647,2.9386093132495947,-8.7,-1.320271134376526,True
3m8ox5p5JI,-5.593232702493674,2.924528192758567,-9.3,-1.3343522548675537,True
3m8ox5p5JI,-5.610744904756553,2.9070159904956885,-8.8,-1.351864457130432,True
3m8ox5p5JI,-5.621391724824912,2.896369170427329,-9.4,-1.3625112771987915,True
3m8ox5p5JI,-5.624852489709861,2.8929084055423804,-9.1,-1.3659720420837402,True
3m8ox5p5JI,-5.64860589432717,2.869155000925071,-5.7,-1.3897254467010498,True
3m8ox5p5JJ,-12.293486548252368,1.743215514011646,-8.2,-5.275135517120361,False
3m8ox5p5JJ,-12.488416624851489,1.5482854374125248,-6.8,-5.470065593719482,False
3m8ox5p5JJ,-12.52361197549846,1.513090086765552,-6.1,-5.505260944366455,False
3m8ox5p5JJ,-12.678331805057788,1.358370257206226,-3.3,-5.659980773925781,False
3m8ox5p5JJ,-12.370180083103444,1.6665219791605708,-5.8,-5.351829051971436,False
3m8ox5p5JJ,-12.4894432552531,1.5472588070109137,-11.5,-5.471092224121094,False
3m8ox5p5JJ,-12.215964747257496,1.820737315006519,-8.3,-5.197613716125488,False
3m8ox5p5JJ,-12.074819041080737,1.9618830211832767,-5.7,-5.0564680099487305,False
3m8ox5p5JJ,-11.439520312137866,2.597181750126148,-6.7,-4.421169281005859,False
3m8ox5p5JJ,-11.715476466007496,2.321225596256519,-6.6,-4.697125434875488,False
3m8ox5p5JJ,-12.126937342472338,1.9097647197916752,-9.1,-5.108586311340332,False
3m8ox5p5JJ,-12.03830285150554,1.998399210758472,-9.8,-5.019951820373535,False
3m8ox5p5JJ,-11.628422213382985,2.40827984888103,-9.3,-4.610071182250977,False
3m8ox5p5JJ,-11.778916788883471,2.2577852733805424,-7.9,-4.760565757751465,False
3m8ox5p5JJ,-11.617226553745532,2.419475508518482,-10.6,-4.598875522613525,False
3m8ox5p5JJ,-11.84648890573528,2.190213156528735,-10.2,-4.828137874603272,False
3m8ox5p5JJ,-11.90243620950725,2.134265852756763,-10.6,-4.884085178375244,False
3m8ox5p5JJ,-11.954630328007006,2.082071734257007,-10.1,-4.936279296875,False
3m8ox5p5JJ,-11.920954657383229,2.1157474048807865,-8.9,-4.902603626251221,False
3m8ox5p5JJ,-12.100690317936206,1.936011744327808,-12.9,-5.082339286804199,True
3m8ox5p5JJ,-12.161927653141284,1.8747744091227296,-11.3,-5.143576622009277,False
3m8ox5p5JJ,-12.241760207004807,1.7949418552592045,-10.8,-5.223409175872803,False
3m8ox5p5JJ,-12.286856127567551,1.7498459346964603,-9.3,-5.268505096435547,False
3m8ox5p5JJ,-12.28096814233806,1.7557339199259523,-15.8,-5.262617111206055,True
3m8ox5p5JJ,-12.416366053409838,1.6203360088541752,-17.4,-5.398015022277832,True
3m8ox5p5JJ,-12.468306017704272,1.5683960445597416,2.1,-5.449954986572266,True
3m8ox5p5JJ,-12.518983317203784,1.51771874506023,4.4,-5.500632286071777,True
3m8ox5p5JJ,-12.490115595646166,1.546586466617847,-2.7,-5.47176456451416,False
3m8ox5p5JJ,-12.7065801151469,1.3301219471171146,-13.0,-5.688229084014893,True
3m8ox5p5JJ,-12.946576548404956,1.090125513859058,-8.6,-5.928225517272949,False
3m8ox5p5JJ,-11.23207373697307,2.8046283252909427,-11.6,-4.2137227058410645,True
3m8ox5p5JJ,-10.1166245468333,3.920077515430713,-11.6,-3.098273515701294,True
3m8ox5p5JJ,-10.16227908212688,3.874422980137134,-9.0,-3.143928050994873,False
3m8ox5p5JJ,-11.060126734562182,2.9765753277018314,-17.3,-4.041775703430176,True
3m8ox5p5JJ,-11.134732199497488,2.901969862766528,3.8,-4.116381168365479,True
3m8ox5p5JJ,-11.353431177921555,2.6832708843424564,-4.3,-4.335080146789551,False
3m8ox5p5JJ,-11.479150725193286,2.557551337070728,-9.0,-4.460799694061279,False
3m8ox5p5JJ,-11.562526655979418,2.474175406284595,-7.8,-4.544175624847412,False
3m8ox5p5JJ,-11.70341630060222,2.3332857616617924,1.0,-4.685065269470215,False
3m8ox5p5JJ,-10.393648577518723,3.643053484745289,-7.9,-3.3752975463867188,False
3m8ox5p5JJ,-10.954269123859667,3.082432938404346,-8.1,-3.935918092727661,False
3m8ox5p5JJ,-11.394514513798022,2.642187548465992,-8.7,-4.376163482666016,False
3m8ox5p5JJ,-11.454351855106616,2.582350207157398,-8.1,-4.436000823974609,False
3m8ox5p5JJ,-10.255537463016772,3.7811645992472416,-12.2,-3.2371864318847656,True
3m8ox5p5JJ,-11.399550867862963,2.63715119440105,-4.8,-4.381199836730957,False
3m8ox5p5JJ,-11.456742716617846,2.579959345646168,-12.0,-4.43839168548584,True
3m8ox5p5JJ,-11.651418162174489,2.3852839000895267,-12.9,-4.6330671310424805,True
3m8ox5p5JJ,-11.752423239536547,2.284278822727466,-11.0,-4.734072208404541,False
3m8ox5p5JJ,-12.017112685032153,2.0195893772318607,-12.6,-4.9987616539001465,True
3m8ox5p5JJ,-11.440088225193286,2.596613837070728,-10.1,-4.421737194061279,False
3m8ox5p5JJ,-12.116452647037768,1.9202494152262453,-13.4,-5.098101615905762,True
3m8ox5p5JJ,-12.198222590275073,1.8384794719889408,-9.7,-5.179871559143066,False
3m8ox5p5JJ,-12.281854105778002,1.754847956486011,-8.6,-5.263503074645996,False
3m8ox5p5JJ,-12.37502379495647,1.6616782673075443,-9.1,-5.356672763824463,False
3m8ox5p5JJ,-12.3946847446635,1.642017317600513,-8.6,-5.376333713531494,False
3m8ox5p5JJ,-12.49226946908977,1.5444325931742435,-9.5,-5.473918437957764,False
3m8ox5p5JJ,-12.472314310856127,1.564387751407886,-10.5,-5.453963279724121,False
3m8ox5p5JJ,-12.396325541324876,1.640376520939136,-9.1,-5.377974510192871,False
3m8ox5p5JJ,-12.408042860813405,1.6286592014506107,-10.7,-5.3896918296813965,False
3m8ox5p5JJ,-12.359908533878588,1.6767935283854252,-10.5,-5.341557502746582,False
3m8ox5p5JJ,-12.39600367624309,1.6406983860209232,-8.0,-5.377652645111084,False
3m8ox5pMLE,-3.7167654666593712,12.42050654026777,8.5,4.351870536804199,False
3m8ox5pMLE,-3.461517873733346,12.675754133193797,4.2,4.607118129730225,False
3m8ox5pMLE,-3.1113320026090783,13.025940004318064,6.7,4.957304000854492,False
3m8ox5pMLE,-3.120129171340768,13.017142835586371,0.0,4.948506832122803,False
3m8ox5pMLE,-2.9740949306181115,13.16317707630903,5.3,5.094541072845459,False
3m8ox5pMLE,-2.685371938674752,13.451900068252389,9.9,5.383264064788818,False
3m8ox5pMLE,-3.3127813968351525,12.824490610091988,6.2,4.755854606628418,False
3m8ox5pMLE,-2.987508836715524,13.149763170211616,9.9,5.081127166748047,False
3m8ox5pMLE,-4.106176916091744,12.031095090835397,6.7,3.962459087371826,False
3m8ox5pMLE,-3.755015436141793,12.382256570785348,4.4,4.313620567321777,False
3m8ox5pMLE,-3.454339090316598,12.682932916610543,3.1,4.614296913146973,False
3m8ox5pMLE,-3.729542795150582,12.40772921177656,4.6,4.339093208312988,False
3m8ox5pMLE,-3.589241567581002,12.54803043934614,7.9,4.479394435882568,False
3m8ox5pMLE,-3.833289209335153,12.303982797591988,5.0,4.235346794128418,False
3m8ox5pMLE,-4.274854246108834,11.862417760818309,3.7,3.793781757354736,False
3m8ox5pMLE,-4.681911531417672,11.455360475509467,6.4,3.3867244720458984,False
3m8ox5pMLE,-4.590564075439279,11.546707931487862,4.3,3.478071928024292,False
3m8ox5pMLE,-4.269084516494576,11.868187490432565,4.4,3.799551486968994,False
3m8ox5pMLE,-4.569038930862252,11.568233076064889,-0.3,3.4995970726013184,False
3m8ox5pMLE,-4.79555946919233,11.34171253773481,1.5,3.27307653427124,False
3m8ox5pMLE,-4.42567593189985,11.711596075027291,7.8,3.6429600715637207,False
3m8ox5pMLE,-4.740086379974191,11.39718562695295,3.3,3.32854962348938,False
3m8ox5pMLE,-4.684777084319894,11.452494922607247,4.6,3.3838589191436768,False
3m8ox5pMLE,-5.71764141651899,10.41963059040815,10.1,2.35099458694458,False
3m8ox5pMLE,-5.778247419326608,10.359024587600532,12.6,2.290388584136963,True
3m8ox5pMLE,-4.794837299316232,11.34243470761091,9.7,3.273798704147339,False
3m8ox5pMLE,-5.376314941375558,10.760957065551583,10.9,2.6923210620880127,True
3m8ox5pMLE,-4.934173885314767,11.203098121612374,4.3,3.134462118148804,False
3m8ox5pMLE,-4.437914434402291,11.69935757252485,21.7,3.6307215690612793,True
3m8ox5pMLE,-4.241292539565865,11.895979467361276,6.2,3.827343463897705,False
3m8ox5pMLE,-4.153652254073922,11.98361975285322,2.9,3.914983749389648,False
3m8ox5pMLE,-4.008367124526803,12.128904882400338,-2.3,4.060268878936768,False
3m8ox5pMLE,-4.412857595413033,11.724414411514108,4.4,3.655778408050537,False
3m8ox5pMLE,-3.974239412277047,12.163032594650094,3.2,4.094396591186523,False
3m8ox5pMLE,-4.178689304321114,11.958582702606028,6.9,3.889946699142456,False
3m8ox5pMLE,-4.531100097625558,11.606171909301583,8.0,3.5375359058380127,False
3m8ox5pMLE,-5.293386999099557,10.843885007827584,-1.1,2.7752490043640137,False
3m8ox5pMLE,-4.592727247207467,11.544544759719674,-1.8,3.4759087562561035,False
3m8ox5pMLE,-4.953745428054635,11.183526578872506,4.5,3.1148905754089355,False
3m8ox5pMLE,-4.336955610244576,11.800316396682565,9.6,3.731680393218994,False
3m8ox5pMLE,-4.145898405044381,11.99137360188276,-1.9,3.9227375984191895,False
3m8ox5pMLE,-5.471555295913522,10.66571671101362,1.2,2.597080707550049,False
3m8ox5pMLE,-6.101381722419564,10.035890284507577,3.6,1.9672542810440063,False
3m8ox5pMLE,-5.175883832900826,10.961388174026316,1.3,2.892752170562744,False
3m8ox5pMLE,-4.5949376258543175,11.542334381072823,9.7,3.473698377609253,False
3m8ox5pMLE,-6.130319062202279,10.006952944724862,9.2,1.9383169412612915,False
3m8ox5pMLE,-5.983535591094796,10.153736415832345,6.4,2.0851004123687744,False
3m8ox5pMLE,-5.568988147704904,10.568283859222236,6.6,2.499647855758667,False
3m8ox5pMLE,-6.054007354705636,10.083264652221503,7.9,2.0146286487579346,False
3m8ox5pMLE,-5.034732166259591,11.10253984066755,6.9,3.0339038372039795,False
3m8ox5pMLE,-4.781946721999947,11.355325284927194,8.2,3.286689281463623,False
3m8ox5pMLE,-4.756498399703805,11.380773607223336,9.6,3.3121376037597656,False
3m8ox5pMLE,-4.596381727187936,11.540890279739203,-15.0,3.4722542762756348,True
3m8ox5pMLE,-4.382832113235299,11.754439893691842,12.1,3.685803890228272,True
3m8ox5pMLE,-4.2880974445036095,11.849174562423531,8.6,3.780538558959961,False
3m8ox5pMLE,-4.027783456771675,12.109488550155463,7.2,4.040852546691895,False
3m8ox5pMLE,-3.80544191929609,12.331830087631053,7.4,4.2631940841674805,False
3m8ox5pMLE,-4.543564859359567,11.593707147567574,4.6,3.525071144104004,False
3m8ox5pMLE,-3.78570896717817,12.35156303974897,8.4,4.2829270362854,False
3m8ox5pMLE,-3.708328309982125,12.428943696945016,5.9,4.360307693481445,False
3m8ox5pMLE,-3.678816381423776,12.458455625503364,1.7,4.389819622039795,False
3m8ox5pMLK,-8.699861686338874,1.3922440220017167,-12.4,-3.653808832168579,True
3m8ox5pMLK,-8.811852853407357,1.2802528549332348,1.8,-3.765799999237061,True
3m8ox5pMLK,-8.474257152189704,1.6178485561508866,-8.2,-3.428204298019409,False
3m8ox5pMLK,-8.962890308012458,1.1292154003281327,-8.9,-3.916837453842163,False
3m8ox5pMLK,-8.964214723219367,1.127890985121224,-10.2,-3.918161869049072,True
3m8ox5pMLK,-9.134614389051888,0.957491319288704,-7.6,-4.088561534881592,False
3m8ox5pMLK,-7.707992713560555,2.384112994780037,-8.1,-2.661939859390259,True
3m8ox5pMLK,-8.833629529585334,1.2584761787552567,-6.4,-3.787576675415039,False
3m8ox5pMLK,-8.865800302137824,1.226305406202767,-11.4,-3.819747447967529,True
3m8ox5pMLK,-8.987148206343148,1.1049575019974438,-8.7,-3.941095352172852,False
3m8ox5pMLK,-9.030373971571418,1.0617317367691728,-10.8,-3.984321117401123,True
3m8ox5pMLK,-9.134150426496957,0.9579552818436357,-9.3,-4.08809757232666,True
3m8ox5pMLK,-9.113604943861455,0.9785007644791336,1.0,-4.067552089691162,True
3m8ox5pMLK,-9.318283002485725,0.7738227058548661,-10.2,-4.27223014831543,True
3m8ox5pMLK,-9.35530893098304,0.7367967773575517,-7.8,-4.309256076812744,False
3m8ox5pMLK,-9.46414272080848,0.6279629875321122,-6.8,-4.418089866638184,False
3m8ox5pMLK,-9.515557687391732,0.5765480209488594,-6.6,-4.469504833221436,False
3m8ox5pMLK,-8.024878900160285,2.0672268081803056,-6.5,-2.9788260459899902,False
3m8ox5pMLK,-9.261911313642951,0.8301943946976396,-6.0,-4.215858459472656,False
3m8ox5pMLK,-9.225779454817268,0.8663262535233232,-11.5,-4.179726600646973,True
3m8ox5pMLK,-9.214024465193244,0.8780812431473466,-5.8,-4.167971611022949,False
3m8ox5pMLK,-9.234948079695195,0.8571576286453935,-6.9,-4.188895225524902,False
